0,1,2,3,4,5,cover_type
2.916082445818289,-0.5541995306399204,1.3557457564762054,-0.11780382526002911,-0.5256511492556826,1.9672176357225375,6
-5.9045409255528964,3.7513657787532235,1.071372201900721,0.20397929251531452,1.0457939936609193,-0.2562893136456168,7
0.44176492179146376,0.357361006407122,-0.6207139660127785,-0.8120688783813523,-0.8984516611673345,-1.2060365246334956,5
-0.8618085269668427,-2.0878479308374036,0.38298542961866255,-3.2513417002729854,-1.455292693768615,0.1822082316845614,5
-5.122664618199194,2.3473339220605407,0.3901221045346086,-0.9930356171845982,-0.8168360237857586,1.1725445944036128,1
3.8099164104869283,2.0492240376298603,-2.683743144933172,-0.5008295475927389,-0.2368063828210094,0.4377985240225864,4
1.05805149940575,-0.38439869310718544,2.107721957748478,0.6755104454251584,-1.398525592137175,3.0028812196687475,5
2.3743932488394557,-0.4434984929804098,2.091613789502834,0.1690774664069582,-0.6018147320342416,0.7504425853802565,5
3.843682361933858,1.0086171061431042,-0.39252889014723585,0.695015320187891,0.4919222840625705,-0.20917391652696654,4
2.0959147421683073,-0.23481767103343706,1.441686925089487,-0.08720810944157242,-0.7752042741868062,3.334500520543636,3
5.076988579112744,1.6859606447913724,-2.7518099878532465,-0.19675965129674533,0.7174636045975299,-0.7683902141642518,4
1.371145177173518,-0.2531377765024302,1.5952220344765833,0.5717978985859171,-0.9030215432741742,3.3638833810679607,2
-4.631453636477631,3.1507021173456806,1.1321949804027645,-0.7540639255449091,1.0248175985618893,-0.4673777763834054,7
4.399303759394067,1.8498769056061355,-2.603464495937375,-0.45742671992958406,0.0801856895844665,1.0169673016835779,4
-5.422255142986111,2.8412470349189443,0.17165492790451883,-0.2520319069360033,1.280430436592874,0.7036345259535599,1
3.7983472333883648,0.8639016675353357,0.057889938982204084,-0.3430299884409318,0.014662021595012092,0.857373558352363,4
3.8049319376115496,1.3592846142249,-1.9272015184743359,-0.38661534763905014,-0.308167719032728,-1.322725320452036,4
-5.539265021365922,2.619434536765586,0.07889039771055806,0.15129644043213053,-0.005590968809434035,-0.36887916702375073,7
-1.223204335633259,-2.0617441533357383,-0.4407864791579559,-1.7119639905622885,0.9807570091988007,-0.06250225554370538,2
-0.9248546927375068,-2.2065125912615566,-0.11974757136758077,-2.8802329778876548,-1.0928420378354133,-0.3618349674562846,5
-5.293967627050217,2.819214743746405,1.3476156235396521,-1.141308577003965,0.18720601305243378,0.54213311575279,7
-4.984710405855334,3.634527414291499,0.7014007155775145,-0.4595265619685138,1.2411633842473846,-0.38137941347412596,7
5.040758516407498,1.0688644734781176,-0.5975931776127075,0.2569906759770143,-0.1920605298093389,1.8526180439237705,4
2.2519438323282763,0.5347567362905528,1.3735836065982354,1.6228375198693494,0.5769355167342068,-0.2815142567679176,3
3.466926629663991,0.7192998868853846,0.3283975310249931,0.7314674905439066,0.7666138808063507,-1.1570787295236262,6
-1.2498719239246312,-1.2288808326631928,-0.3163841419504197,0.07348768633006353,0.5867172704137638,-0.4193432944456894,2
-4.690651177822686,2.459607868568835,0.6199746384948067,0.2822543448277275,0.10139873921025268,0.0976011196448151,7
-2.459207080239748,-1.813376975310621,-1.2229952101367356,1.1793865381036013,6.016317070584206,1.3268029842237945,2
-0.3656196518213897,-2.3644600099734676,-0.035837477517403474,-3.289077087491778,-1.1785119557824921,-0.016343969070502593,5
-0.3168736081737347,-2.1462820692793376,-0.38201054299237686,-2.7725946549722065,0.16975500235451924,0.3999534071854944,5
3.0215732316901245,0.8643894309220488,0.27867341265069934,0.7727477761946465,-0.3323363581609039,0.09193851726540817,6
-3.3763013134476663,-1.1852057193593994,-1.2695822378891561,1.0742173443714695,-1.7582817856152477,0.04411180341314636,1
-1.8671278981692234,-2.5205566793985716,-0.12110396371214274,-0.7848865706631729,3.766134851953784,2.9430567308211657,2
2.9419087161221786,0.7158156105842752,1.3406199240094034,1.1583651747876695,-0.2370328993405968,-1.4442998036637107,6
-4.489246796986858,0.27161018992823893,-1.0380112410320539,1.1389520113655265,-1.4565412378355866,-0.750104830916324,7
-2.524026598481256,-1.5955356883543375,-0.7710791038637506,0.26176235965112415,0.13332799524340716,0.014963291659388485,1
-3.443725942338894,-0.8654563712651082,-1.1241884966508622,1.2403074285471538,-0.3295605713608721,-0.5571219027738794,1
-5.4400138715992075,3.1505414461504033,0.2519310570358311,0.06795081800352554,-0.01042867507155143,-0.29551190403344724,7
4.246305723789619,0.23157234592650253,1.5307202098254173,0.8803193339855377,0.8915940887429913,-1.0378827448336185,6
3.9344366166632634,0.23804250067246743,1.808911053421319,0.7465180216999932,0.12600325176409277,-0.762712289854016,3
-2.6179316305850446,-2.072037534548195,-1.334226871638107,1.776315290045515,5.109971880214993,1.8077581041666546,2
2.48044333539169,-0.22075342691040606,1.330208904700819,-0.0712688011351339,-1.1666491029616388,2.9369203916497186,6
-5.390000999593556,3.70121828168658,0.3902669301172277,-1.1945063435297985,0.5962509926900134,0.07777872698765846,7
-1.3390335163562188,-2.0062076407015286,-0.005750971679910061,-2.078578157352406,-0.9284573254809717,-1.0786688250079821,1
2.9527014259925464,0.8273864680249585,1.4301303465942798,1.2015043940461387,-0.39634610830385925,-0.9014407840235211,6
4.494392266579213,1.9463634699780097,-2.8603010547770626,-0.33057273172170376,0.3028364353122661,0.22177088075516355,4
4.795265991233,1.8664001800585708,-2.3110802105462493,-0.5665298472297178,0.3293519754431861,-1.5079438410790695,4
2.0390531296554446,0.15726097822836002,-0.8779411056379745,-0.8289612896884646,0.009166720582118287,0.4082646191903429,6
3.9195434159133193,0.5445193425932293,1.0932345193108937,0.5404844454484525,0.42617974575200757,-1.1163523160069917,3
-0.23420661849960706,-1.511224507984589,-0.4536913506026421,-0.016602771405450134,1.5366141433097398,-0.43226236471682755,6
-5.2995632566285575,2.557720713711312,0.1281287315674933,-0.028659352121987364,0.3593624061895122,0.47810572462153567,1
-5.215299300862228,3.546746494439421,0.8572678629599129,-1.6139213473569982,-0.2961242815703702,0.5090896942848969,7
-3.641876965786884,0.03632521522484736,-0.2725263966116924,0.1694641562683466,-2.6677865349139376,3.794272382732097,1
-3.1241380176296536,-1.3217798793013054,-1.2031884718191683,0.4051298283542739,1.001408136457618,0.43761519932103965,1
-1.2022323131346493,-2.3942245145740597,-0.9100841006318208,0.6556064245199726,-0.618985916938295,0.5243928814191522,5
-1.6109239191877782,-1.2659142603229325,-0.5314384704518302,-0.3612638130143696,0.5935603862439955,-0.6191073232300128,5
3.5935661352675385,1.5769454115489352,-0.3778867196938746,-1.1840970533707043,-0.7262687956469315,7.224749005400106,3
-5.321659017120811,3.9854546741228027,0.2627305841559523,-1.878483754065856,-0.4360873129077814,4.305901330504962,7
-2.8823079440008272,-1.609913962214795,-1.2856666497428415,1.160009940478421,0.7624701637897433,0.7353199653020059,1
-5.147956968983457,3.5596117696554783,0.5116245190957742,-1.0828734941710048,0.050820890804567934,-0.6379529138207746,7
-1.9967406529512874,-1.0668824062854245,-0.5391232987948147,1.9794039699406571,-1.3009162733696649,-0.8739246620920071,1
-1.0494323672640102,-1.758149291576872,-0.8131393926569023,-0.2988986866877098,0.9361408304327604,0.1075116537586103,5
0.9730629783744327,-1.04300562940559,3.112709351450535,0.9562803337812418,0.17315871781168957,-0.9280655560650237,3
0.7322012134903537,-0.25801379342289466,1.3900141485130226,0.3222447263262529,-1.2722523669061006,3.50273833773843,5
-0.6196732107127025,-0.9388147048025344,0.3525612701523997,0.015448029949511721,-0.022132137402974164,-1.5182550816733205,6
-1.465940588952368,-1.8007492971910954,-0.9038633596788281,-0.5956987274777946,0.9201276631680567,0.45782682977093303,2
-4.76809237485102,3.2299774303672795,0.7786596545864775,-1.6771554186275184,-0.00973926261172435,-0.22993163695291652,7
4.327271844237506,0.8050365221317808,-0.051146620421312086,-0.36259577037390966,-0.24833953191792174,0.7462157563039034,3
1.4129297817886304,-1.0278778727663331,2.7651884016280226,0.2993490867201538,-0.22042555752252985,-1.2094163105799858,2
4.646847719647012,-0.2210085090823057,2.557941932386064,1.1886569835425993,0.825106418955095,0.268219312125111,3
-5.270820042824577,3.11862415566396,1.0301326150550367,-1.5484176116538988,0.1633037364058707,0.7737588097144816,7
-3.3228728161615337,-1.6692370361013507,-2.2110759641072715,3.256237579086228,-1.9631337329736862,0.7425429971737254,1
-1.2905267214536806,-1.5932225622753,0.31257639848484003,-1.9190245425521253,-0.5921096712384186,-1.0235565351247353,2
-3.9200022910208787,-1.2613124854398454,-0.6360819977431906,1.6558282155108315,-0.2379044596446523,0.6826920992499359,7
-0.026609704508270063,-1.7453726399486182,0.04679201259312951,-2.589982208829022,-0.02146141210050763,-1.1347972035303042,5
-1.5362372363400372,-1.8363221668501102,-0.8160043923571197,-0.1426083712198132,1.0831789066122652,0.2635835643871475,2
3.4093549867884714,0.7399489920530335,0.5805050249871507,0.3442098352314109,0.22555362975982696,-1.367776624131178,3
2.3280064697614,-0.1282310703497802,1.1765436230323056,-0.4673605175082046,-0.609956840895309,2.4823272475741156,3
-3.681153510101659,-1.6620232653246068,-0.7286382556710355,0.9276635020585802,-2.736774755554502,0.23454379456026636,2
-0.9541893346222863,-2.0035991025706212,-0.5149595262923657,-1.304243687967162,0.636461674952642,0.2696484517756923,5
0.6289888737946956,-0.3854889392518499,-0.7141486994125099,-0.39264633778377445,-0.29567883345111856,-0.12298333843816657,5
-5.6258355372551945,3.6762876802677296,1.2630823585186033,-0.7922876603544807,-0.023659445906289295,-0.6482557556217199,7
-1.6337841450210249,-2.0683654421010664,-0.22917111707208795,-1.1178186961317653,-0.34135638043508426,-0.3516097408688528,2
-6.196498861344001,3.4657960900843765,0.48390361491283096,-0.1077458752108913,0.5452267711595116,0.5336912790744575,7
3.6220176217883098,0.6524310109159177,0.5992374900965863,0.9076840692823315,-0.06833235726633509,0.26202696499355227,4
-2.508610647068175,-0.8412999248159327,-0.6643386729630326,0.44509775598979573,-0.856944339845886,-0.1078751361152111,2
2.6354738466836793,0.5333886891295405,1.2353511318927148,1.6311302834100005,0.327205578373913,-0.3078478749978026,6
3.0125032980389927,0.4063868463878608,1.3153747073419975,1.0733110887969928,0.33554005404085446,-0.4018538581020666,6
-2.8291964781612444,-1.47934314615759,-0.8818982496681903,1.5540485984029462,-0.2167075674396186,0.7623904629410203,2
-5.317912585800158,2.8027760884539035,0.5938794202168866,-0.7050382728258362,-0.30944072160225855,-0.45924887297034456,7
1.9697641920080584,-0.37220133771559116,1.7619519902464458,-0.010423798344965901,-0.8426745913523924,1.2023041046852116,5
2.1743251438785722,-0.14261895912931735,-0.47795219480495255,-1.6316876514201533,-0.34595067889308156,-1.4338077451390114,3
-2.6491247701503764,-1.0946960188808275,-0.2137220016491426,1.6891218318726913,-0.6389308265300602,-0.5960036166493008,1
3.039020410666494,1.0256843744937458,-0.05413140382374333,0.3728033560384802,-0.032028274477549315,0.41647992306295517,6
-3.0329730154735,-1.7511676697943672,-0.6029961845632751,-1.0840850567356286,-0.6243273255035953,-0.1499727313920992,1
-4.513654030861606,3.2245900185536254,0.840289022021051,-1.2308411166989424,0.17102602460392652,-0.523096024195863,7
4.395513974137793,0.9171170811443327,-0.24355298841134174,-0.18561066689288577,0.08014601988544502,0.02523115809586154,4
-3.6123636448557654,-1.0043980666927061,-1.0711263425696949,0.8211581709639031,-0.17411934865779938,-0.22511079937744183,7
0.7401005795871494,-0.13244029210869615,1.4668649489521703,0.5311808926553553,-1.5761946645259988,2.4928745842465068,5
-3.2201258285605228,-1.3727715486739394,-1.3505469488655177,1.9840089583114078,-1.4778021599938127,-0.054606968040839934,1
-1.852092741923764,-1.544766434630863,-1.0965620648237908,0.38259360259773206,1.4923902573278665,0.04008084050055755,2
-1.4911323558848468,-1.470618256874439,-1.2367976861160688,-0.08970889753392036,1.375229968178728,0.26245579844975636,1
3.84326440151483,0.21959168728991216,1.6407952797317642,1.252415589668571,0.741210952308186,-0.4045735087978159,3
-1.0046234556552442,-1.0382431484529961,-0.16960966705592348,-0.7427617332893545,-1.0057175822873015,-0.6412972535619487,6
-1.2168893483534706,-1.8848526911850705,-0.0749576727064106,-1.1184889885089344,-0.3621361283672872,0.7068147331805892,5
-2.600130988605061,-1.6080086291018891,-0.6380530815642529,2.6988315197352963,-2.0831205984065146,-0.1219806766628219,1
2.8870199285654667,0.6272121368861727,1.432497006267545,1.3453994062143275,0.027814502517471,-1.0332603508445697,6
-1.1585320062566857,-1.0870929726053356,-0.5324367479607577,0.4381875985779896,0.4891713573584949,-1.1362115694327364,1
-0.758874604749973,-2.1569628067235844,0.4335370537869451,-2.983541640658853,-1.6466628543617523,-0.23627827255398215,5
-5.3809943799410425,3.7823700364710637,0.6901703200293664,-0.9472251351818267,-0.07871955272018802,-0.47400178114744973,7
-2.3614333530994718,-2.3298678281881497,-1.5070306952447503,1.275996357833129,5.041011556145638,2.5542672113538796,2
-0.5646827158539303,-2.1421492309756207,0.2701983278213629,-2.983886283654462,-1.0618070336300782,-0.6374966210181778,5
2.951117442388387,-0.5063619835503897,1.5446720747977198,-1.0474061184308723,-1.0954602030759717,3.1439731758131853,3
4.067452398698626,0.5981106741907527,1.175819378698208,0.6172273311133576,0.48150539095077255,-1.323228301303185,4
3.9675129045335944,0.21078575095200422,1.6234694329384336,1.2269000649815807,0.8765365545949285,-0.5846110467653711,6
2.4555208527053485,1.1386112929994479,0.46003046235714634,0.9811245974151133,-0.024546870835141968,-1.4377885855536658,4
3.249102744089439,1.7095262268655573,-2.6505352289989843,-1.2816745108339864,-0.7419354808985782,-0.9801618768328011,4
2.6428495922932393,0.6238342619739037,1.0865090015286432,0.8606033388173897,-0.34434412328106806,-0.8321609358300379,3
-0.757110307054023,-1.0576340817057954,-0.23878274236859015,-0.6222367509882696,0.12997428838058606,-0.6367460060424368,5
0.19123979105454597,-2.1159295193009258,0.9763676175396963,-1.6621890451186139,0.1496581874922387,-1.7627856782883404,6
-5.5158805856191835,3.352641981993506,0.8976459355302955,-1.1378182365265048,0.4608098869590503,-0.027638045213028758,7
-0.9122566535667662,-2.4640024199498876,-0.587390595977196,1.0307625338627324,-0.4984340897166153,-0.405300278944728,2
2.851639448480453,1.5604140350614406,-0.2916151776213779,0.7791204933790608,-1.158332120949307,1.0471935179996152,3
-0.47695214390362434,-1.326934149744786,0.6201802038369066,-0.6560934204506096,-0.497898022911597,0.9246170477101101,2
-0.14081191345294747,-1.691247031911939,-0.0039355432955526185,-2.4719599156485423,-0.2956933330081971,-1.2843343553918678,5
-0.2781876748279082,-2.11155219998709,-0.10881888561572908,-2.1999629957511124,0.3914276221018995,0.006739766864442454,5
-2.9628180919526486,-0.8589578572250929,-0.935496175514241,0.43724861667187986,-0.9036551618178005,-0.4291792271474734,1
4.534274669216973,-0.12345911113308866,1.850402581075296,0.685264453885522,0.9147335110152445,0.05607888410966544,6
2.8306726986864863,1.1208739710735367,0.44239949741423606,0.40779577861917926,-0.01109412182572643,-1.1394644311903597,6
-1.7541724455841092,-1.9200427290184434,-1.0472023200374319,1.7307406169240078,-0.8757966984025485,0.03398068828378309,5
-3.071629146567647,-1.6693071242762803,-0.632174643707318,0.9149126824384326,-2.3774990386629327,-0.33059488036887213,2
2.427938812899871,0.6458373219098241,1.8109929682615982,1.694458167527845,-0.31997284594199304,-0.8000589005981634,6
3.5533532825185534,1.276707513267786,0.12442768110733335,0.9017475040502132,-0.7114402408661947,0.8553882556578218,3
-4.529708341816445,3.2937661185809453,0.9082156244347597,-1.108702858527582,0.222176421265251,-0.9559784658227825,7
1.4294488392136553,-1.8112072971125297,0.7979383255452187,-1.6163075926761725,0.5549865505373958,0.3918605247407753,5
-0.3287036046950664,-2.0521778521684437,0.9058817542439719,-1.8359346170204414,0.04826616282329102,-1.4122894290726828,1
-1.4130106445803223,-1.8839574060503987,-0.45710721406691873,0.21658573236534803,0.11212836018309492,-0.12193193283230054,2
