-2.9200424137317293,-0.8258822431602333,1
-5.620190070909537,2.986329924311014,7
-3.0721901643277767,-1.2572749187673453,1
1.340597300577424,-0.1014549911827788,2
-0.856207334437637,-2.005116097546009,5
2.7406396802531434,0.47205349351223924,6
3.606034881730973,0.6579051841908388,3
-0.8947747095823874,-2.824367446119931,2
-4.669071333077073,2.1020583965204693,7
0.046866553860486576,-1.68363983163639,5
-4.872485192505235,3.3321924031347736,7
-5.269932454067,3.2553028284431424,7
3.309389457960715,1.7770545911275122,3
2.989507399994026,0.5404634147790497,6
4.756460167465166,1.8010772922761082,4
-3.263635487063017,-0.5465372937080688,1
3.5925834147133386,0.9648822105226253,4
3.1876304226823473,0.6759833350482791,6
-5.14011205220442,3.0615567120930383,7
-5.128777301872523,3.523725112864563,7
2.9301151160933125,1.057278174234132,6
-0.6429139645877227,-2.109340329768448,5
-1.4006350788481283,-2.0237049260912534,1
1.9163740716618043,-1.1216976821843867,6
-3.614484377419213,-1.2872081611548618,1
5.189556437701253,-0.02862298556562333,3
-2.10828242235606,-1.0255283653966951,2
3.782073308865413,2.0114103955994773,4
-0.40699495472059305,-2.321965705534633,5
3.852540118734442,0.8345129295529616,3
0.4634620020352462,0.23898261559791223,5
0.7106317878043533,-0.1742220954819918,5
1.736869545888153,-0.04284935804167518,2
-1.883566317265878,-1.5945122306783572,2
-2.818566276836718,0.00016087330400614552,2
4.312074576840954,1.4629195888669715,4
-1.8172294145067613,-0.922173754586024,1
-0.4249542221070168,-1.6888679985924113,5
-3.120818299494136,-1.0289516482881784,1
4.811474220844011,1.0492683425284368,3
-5.155863913780469,2.4809384805474806,7
-5.329255428474366,3.504104823748492,7
-0.6019718074910865,-1.9816424932520729,1
-0.42397029411414394,-2.2234520103597193,5
-4.716493074020393,3.124634861092297,7
-0.633604746861529,-1.7729641793671203,5
2.6303596530485063,-1.667655684661482,6
3.129476017969713,1.4238353464466502,3
2.5872896942318278,1.2458059711569776,3
2.7670635405486674,0.24991522414562828,4
1.7049867000412595,-0.48685417301417766,3
-2.420616114805737,-0.9637807921879343,2
-4.636385740314261,3.4026561092985625,7
-1.9398638875673742,-0.8396569505173765,1
-5.203187620182869,3.5679201822354756,7
-5.281929477714757,3.321459081305278,7
3.9448878448370444,0.21776843837372872,6
3.7258857064532265,2.158412790450143,3
-0.9506352567844244,-1.9007653894884762,2
3.955584385522572,1.1101595486667135,4
-5.018179322804154,3.0799436863110516,7
-3.924980665081245,-0.539157157480161,7
2.903114267259677,1.032200731246729,4
-0.4939329323603932,-1.8020490160658964,5
3.7172610653352445,2.112916020442538,4
0.2331637956132176,-2.4205343117105196,6
2.2722108224185655,-0.47350112495700236,5
-0.9568617526904551,-1.8401098748005928,1
4.61999828424638,0.13537489216649795,3
2.8624933994942934,0.6074683880597975,6
3.799791375111621,0.3073538095734186,3
-1.8545165533270562,-1.5054351454344586,5
3.3826546705632574,1.6830394169962986,4
3.3910682795225977,0.9748374042817307,4
3.888208482975147,1.104213899357017,4
4.442053983322054,2.042930780538816,4
-3.2374718202220283,-1.478696676360095,1
-0.6949320917984044,-2.3379857165196833,5
-1.7538394485499817,-1.4549550541038885,2
2.796495100561332,0.9024543618587622,3
-1.2186579129316994,-1.3131627925813996,2
2.3485788140061126,-0.5487762893226534,3
-0.40687443708149446,-2.4587808591989235,2
-3.332637665747588,-0.9882283548175528,1
-3.623069468892385,-1.2778048835468894,1
5.386376857981912,0.31419154179764164,3
1.8067726508662854,-0.1542843897078332,5
0.8489504615609682,0.22842938526725687,5
3.852619505454588,2.0149081308298626,4
-0.19994021786843713,-0.6497372744008713,1
-5.795278286455971,3.691505725149617,7
-0.23209133327582038,-1.6408248864060304,5
-4.9480849439384835,3.206297116548246,7
-2.524169763199165,-1.5604438103937197,2
3.8546310288006067,0.787479323532934,4
-4.983449990044615,2.7617920709142325,7
-5.275576300277096,2.6852608271495493,7
5.045666816250844,1.7767409291177423,4
-2.0571589967718817,-1.5958584286854753,5
-0.9105242657930769,-2.130341842166232,5
-1.0527297168617924,-2.3108015285790113,5
4.82093671367303,1.5339055424997747,4
3.7758450912536055,1.2762988594993518,4
1.0920131647599796,-0.9435059064993423,6
-2.490048503316131,-1.8120230249313034,1
-2.507194745944277,-1.378224544683623,2
-2.9899504029477235,-1.4908172713706913,1
-5.097119895572878,3.315145504375425,7
4.768974460978352,1.8734056958704703,4
4.639236327822778,1.4368729091726804,4
-1.7580403572180163,-1.7264504657876394,2
5.139147453898716,1.6361460683343652,4
-0.9313525785149691,-1.3907808322037263,5
1.4850257802393712,-0.7194716259406548,6
3.050521411296101,-0.02007851149979452,3
0.11944960871425166,-2.2099700358959478,2
3.506200329626952,0.633026806349008,6
3.9869791638136753,1.118199850289607,4
-3.265160979311716,-1.4591252826277978,7
0.4354797486338868,0.3909795744839044,5
-3.445925436265462,-0.5823329717651262,7
4.1827974101258745,2.0408930927758426,4
-1.475668665239954,-1.9776911050188637,2
4.370060244819237,1.2553561994409679,4
2.0156481639303694,-0.22019098218162075,3
-2.5753301710699414,-0.9041954053044059,2
-5.4673601072255025,3.5681450776484356,7
-3.768133328947998,-1.2001025250615018,7
-5.36343800987897,3.618901334613083,7
-2.6017601362084437,-0.15901473882599998,2
3.7644503291758626,1.0779716932010752,4
-2.8589926619081325,-0.6261440205400727,1
-3.4451893448645334,-1.4582730307177125,1
4.133751276722377,1.0050928297847765,3
-1.362744109396365,-1.3624430783715935,2
-5.1797508655642375,3.8425874368544157,7
1.6330454965829992,-0.9905959741545793,6
2.8376427563711895,-0.5567925945643298,6
-2.792911204182852,-1.596330980748422,2
-3.371424437362835,-0.6711827994326198,1
-4.548387144534976,3.2476676974814946,7
4.2832941608421775,2.0010413022228932,4
3.480806309149713,1.6488475979187156,4
3.4377797127755123,0.9673792062056237,4
1.7368579738281928,-0.38264974040558697,3
3.6455774843759583,0.2636622119022636,3
3.82243654209039,1.00521593704131,3
-1.6816266664924249,-1.8315005020724926,1
4.449015249990928,1.173627807641858,4
-1.6901544325609015,-1.6998026210790225,1
1.979963243811218,-0.30961914989617406,3
-4.042896707588772,-0.6598872266885922,7
-4.607436863929363,3.303404176506385,7
0.8828579696452741,-1.216100224491233,2
4.454714983427173,1.2905421686334209,4
4.358014868913759,-0.06403906802148847,3
0.06030987223707043,-1.794567589802619,5
-1.0111476182007482,-1.6787064356074837,5
-0.24486669742830297,-2.205505054989926,6
-3.497872919776719,-1.638986337789302,1
1.445026694655763,-0.17265386091070678,3
2.7272391548446278,0.5994495425037616,3
3.7396056335476073,0.32887479852738266,3
3.3409333481983223,0.5636722731837278,3
0.9041401700329632,0.2226650251951383,5
3.281161447010634,0.5416515371815331,6
-1.328322325699892,-2.2395351910953014,5
-3.721124284270801,-1.1204369529631095,1
4.3918755464029235,1.7918553888302557,4
3.6532238442022793,1.6244313855661565,3
3.7237828288656463,1.4866815904144077,4
-3.4240835190240473,-1.6074363984276925,1
-1.139260606992893,-2.36959287417775,2
-0.015545509279297279,-2.479565012168147,5
2.758557794434612,-0.5143572379279199,3
4.4906572762858215,1.8786804001598842,4
4.420039754468302,1.3040262368753943,4
-2.901305795450691,-0.939240614356814,2
3.8338277037703374,1.8808343360587598,4
-4.816017042514188,2.5953574091522014,7
4.095236460764654,0.03937609454968631,3
4.148307554380614,1.7459905458338196,6
2.086243976103751,-0.08251293539752998,6
2.5116484470040294,-0.6183208414073407,3
-0.12463875062986958,-2.048569585043469,5
2.87583486146825,-0.5832729076328415,6
3.6539742574069303,0.9273748759425609,4
-2.8290807484394147,-1.3338362880520325,1
4.009123834630522,0.21201665630140354,3
-0.36466103561000246,-2.206904977507112,2
5.141863920285245,-0.10013237824695638,3
3.6311267570073253,0.4164542892845621,3
-3.3557377500202437,-1.625573695856068,1
-3.7684761477716333,-0.9597385695464895,7
4.6112163835377835,1.6991813636505613,4
-3.705807896634297,-1.4296672052770856,7
-2.972750061030035,-1.3579907381566854,1
-2.0763627722916906,-1.5598264087810305,2
-3.7660402681970986,-1.1717802602847331,7
-1.8763553049995827,-1.4306638717580913,1
3.593923068629233,-0.5944488211893273,3
-1.2685074198763493,-1.8479277592305587,5
-3.318352364169958,-1.2548028992440188,7
4.052970701493571,2.089176694893669,4
0.2205140661984395,-2.5793883982057895,2
-5.058672323620099,3.3550754408724694,7
4.029562059211737,0.6518299485980998,6
-4.48915145645309,3.196985050902465,1
3.327152322903621,0.40535243477008276,3
-3.813343734679236,-1.4154869015444782,1
-0.7518317790124717,-2.1721616771672294,5
-4.9488201788177735,2.570374027323961,7
-2.1857367293993812,-1.2565459272377961,1
1.1357038109722377,-0.6047297940096634,5
4.359726953467539,0.9587556050553485,4
4.504934977569327,1.2358105120313698,4
5.015861340867872,0.903210580726967,4
-5.321376818748895,3.297367882667214,7
2.107956532976946,-0.113661078460269,3
-1.960718108066474,-1.7019133033005385,2
-0.07766851199468018,-2.170157348120971,2
-1.9650956011641116,-0.9763685414057804,1
3.6813612422804676,-0.598655662721308,3
0.6319844780094447,0.32465499723831615,5
4.343645072052612,0.8796722273261723,4
-0.14218560014037246,-2.004755970751219,5
2.1189995894114046,-0.2312496292260076,6
0.6689307386030595,-2.0080272408498954,6
2.376757007086002,1.1692786422880606,6
-0.5575811807616049,-2.24164059004113,5
-5.135352296548779,3.589984625500715,7
4.166640437548253,0.1546871316330246,3
-3.673931757829646,-1.2949848314124466,7
-1.3349144242755169,-2.166710514255819,5
-1.897707638614027,-0.964669524988304,5
-4.561670834977863,3.364281128043096,7
4.265002247789756,0.18950848279644428,6
4.0505808060520305,0.23164182517466148,3
-4.071594158494717,-0.26614547064777777,7
3.6994959479451692,0.24333431710598918,3
3.5856470557949187,1.0659734518999469,4
-1.0586593254405403,-2.3832982849539075,5
-4.991507855071919,3.058303668521409,7
-3.7648135269820973,-1.445169423263863,1
3.7650133380486945,0.795639338434013,4
3.1491235461314444,1.208652471363789,3
-1.0388254470302951,-2.313675309018903,5
2.8634335868922403,-0.38646524495843815,3
-5.202780467722772,3.1987860337822847,7
-1.8163099505203684,-1.278765581947163,2
4.645621016108756,1.9256476261321158,4
2.860058884172404,0.5586291499219409,3
3.6036428605523607,0.7730600982839162,4
2.3056119375910273,-1.1653398164740139,6
-1.612137851516279,-1.2587745782320494,2
-0.20860905394107299,-1.6644591095221355,6
3.257869000393053,0.2867937901151497,6
2.128736054667587,-0.42482375304643105,3
-5.652127261621464,3.6818137273388514,7
3.703148081140327,1.5059400812273656,4
-0.11194109233407774,-2.0134150457946833,6
4.34572523131068,1.1043634562349256,4
-4.052644833457951,-0.03720079659868332,7
-4.073088458458246,-1.534456150203943,1
-0.17720031991991098,-1.6265028120358596,5
-1.2033386984339813,-1.9845789922084154,5
-2.65056631879637,-0.8344935080883422,2
1.7956914801754333,0.2561730040763063,6
5.549442345183494,0.5195761580674824,4
-5.006938691418566,2.8657009253563785,7
3.451072168228727,0.6421204348999311,6
0.6018007450314939,-0.4157875281219986,5
-4.593341288310761,2.481160427187547,7
-1.3054885605925395,-1.8938682170665797,5
3.8780869432316454,0.5394965641382639,3
-1.6387076593997048,-1.731970666691328,2
-1.2684142212277725,-2.4761177995306882,2
-1.7577409385773572,-1.5805966349357699,5
-1.2448616771141616,-1.5702585537864007,2
2.08499895765089,0.003412360598749317,3
-2.4428960606024885,-1.929452525193383,2
-0.5062777679949182,-2.2753706977068155,5
-0.6723801877239058,-1.847210562713049,5
1.9491607800733548,-0.0788943543076774,6
-5.35581063640452,2.8559982837667235,7
3.351093735069363,1.744847579946297,4
-2.6818434418495922,-1.163765723595407,2
-4.937459195376624,2.3610451228068836,1
-2.3617865260920397,-2.1167662220633714,2
0.08783511856950285,-1.3217580395503938,3
3.9163224973555293,2.1664185101137523,4
-2.534414533935679,-1.2729594213036235,2
1.481556169484839,-0.14816577683629606,6
-0.7292470126511403,-1.7517645726049076,2
3.9713898458327783,0.9387468112522968,3
-0.1541808912500892,-1.9290710841266052,5
-2.364760231973533,-1.7523552266783566,1
2.1379783373588945,0.8206761205579851,6
0.41526103511821294,-1.9368648854178674,6
-5.324153423626339,2.508516103206005,1
-2.7534173032642117,-1.1107164672081824,2
4.308101856045081,1.7594041408584025,4
4.34257004041666,0.003059969255388914,6
-1.2211005801543935,-1.0829144404832578,5
-5.242950538028075,3.089447936567535,7
2.5551013912469793,0.7061247676972802,6
-3.5000212829560087,-1.0081584291800076,7
4.182719400387992,1.981054579613273,4
-5.099583882741931,2.54514008351246,7
1.5075269003747263,-0.6276136762694687,6
-1.2520062284910054,-1.8404613960469367,5
-2.3624961332767045,-1.690444840450834,1
2.0518399017415545,0.19213272462922804,6
-2.758434882422553,-1.455754301725583,1
-0.24463974391216198,-2.453632929915675,2
-2.969980486585918,-1.7523262536711333,1
-2.2636013097014342,-0.6937518286862594,1
2.5023633074618123,1.1714492756500565,3
-5.142035225428587,3.6508765030991848,7
3.38408310386514,0.37016046414637116,6
3.7755284914967318,0.927812943510677,4
-0.07114396960707804,-1.633267258411409,5
-4.951946400400488,2.926145783237634,7
-3.265813704801892,-1.3332506596500344,1
3.6761781195984913,0.8454695916478854,4
-2.0451835438719947,-1.9503588732215007,2
-3.0197601315570015,-1.6267360285866106,2
3.8054247113361033,0.8749120550449714,3
-5.691688958540697,2.8945150883183337,7
-0.2302209119518664,-1.9353007067181864,5
1.5044214296698541,-0.14415499844535096,5
-1.8625481057010653,-1.5671077148955763,5
2.453732306331842,-0.641244185934841,3
-4.625730118513609,3.2829829348794934,7
3.8408822697786347,-0.6928101011520056,3
-5.2599235283420525,2.9850745034983093,7
4.439888163347993,2.00206941435353,4
2.1042870460322947,-0.10321314481322293,6
-3.1741996483749295,-1.4678413782728614,1
-1.5573011559667689,-0.8586028116475146,1
-0.5274048062677799,-1.7925544954011088,5
4.262433068857511,1.481741237838174,4
-5.693465034944269,2.1349131252538145,1
-1.95993911751105,-2.3949385801267473,2
-3.6284712965289105,-0.03380195875043458,7
-0.31826616538730496,-2.1758979348315153,2
-3.6875749999075453,-1.399388332990677,7
2.549384491794245,-0.4368210506219846,3
-0.7046969866520978,-1.8126413909583674,5
2.292793016953712,-1.389780741474838,6
-0.5440832460408305,-1.5290871991786879,6
4.199082902411213,0.08298155350323137,6
1.7350685811873543,1.3896725045339593,4
2.770496620070709,0.21037118387199494,4
-1.2661336616041599,-2.491902571671183,5
-3.5265095418291974,-1.2671521611320034,1
-4.916448876249373,3.5460860731933987,7
-4.918088710811014,3.3004426823864494,7
-3.526840592068408,-0.621209843191625,1
0.5351946167214909,0.2505391988043504,5
0.6230016409320073,-1.9475406227903023,6
-3.130304967662256,-0.6561117547648005,1
-0.6615707032668557,-2.27780399457402,5
-5.574687782217821,3.5620629484383395,7
-2.5214129681908335,-1.3659739109972988,1
-2.851263236856123,-1.5632323359214098,1
4.1261486231699935,0.1995374369089452,3
-1.1213635149323746,-1.932065620137595,5
-2.8596129245343347,-1.4293898032154648,2
-1.1371632198378436,-1.0687401197664839,1
-3.5732587738978774,-1.495054993319638,1
-3.679030713427124,-1.219055127034901,1
2.7637317872365728,-0.0654990777660744,3
4.45916954938241,1.9163566292155088,4
-1.8164759306316898,-0.8685695947262291,5
-1.2453882235622604,-1.9080749292083545,2
3.240627130666085,-0.390893178103063,6
-0.9400530630670233,-1.853537229848598,2
-1.2737457506523144,-1.0678852770574332,2
0.48014528527896555,-2.2651659453244504,2
5.512470469095582,0.6815520128822741,4
4.423932447994164,0.9064875046171315,4
3.1235739790802537,0.8049625483279044,6
4.829383913771479,0.5728134975759263,3
0.310200796861037,-1.7347046248983378,5
-5.012087253467212,2.2724251371974757,1
-2.528999691719223,-0.798005759767201,1
-5.276017009708221,3.683049202172718,7
3.254515603251509,1.2051808872964238,3
4.3019505743563995,0.20770316624089202,3
-1.035102002364078,-2.421687868045332,5
-4.652738961239785,2.5871045428942203,7
4.54874301150088,1.6684650932826648,4
-4.632604436752002,2.443968228394552,1
2.994110522492461,0.5625993673285175,6
2.051973543130082,-0.008880371095173104,3
-2.753644568050399,-2.0968961676342373,2
-4.896589159819831,3.559469152413242,7
4.680363780331019,0.15693363798037752,3
-0.1228172788863577,-1.5811816837421007,5
3.49642422463959,1.6429790977151661,3
-2.0767444981432983,-0.7916898345572931,2
-5.060738293830602,2.4659565219501887,1
3.5776486674380577,0.34892952787591236,6
2.8856796143967776,0.8542895246591999,6
4.177900304589431,1.5063106644622604,3
4.729423974603866,0.8733763370737266,4
2.866029980922832,-0.27090073603348147,3
-4.541535274030776,2.531848623948855,1
3.891829050664302,1.2679259544255093,4
-5.0639903717998225,3.339884942646335,7
-2.455928570442248,-0.9244301782853295,2
-0.8878421863829516,-1.5352003054829344,5
4.191519557017736,1.9704721312478528,4
-1.1672899834731436,-2.4740023403560114,2
-0.913256428777394,-2.1568052294609394,5
-3.1783959581400705,-0.7188212170080504,2
2.952671665823064,-0.5310645451854731,3
3.533679030589033,0.9656535938454893,4
2.2121901050703245,0.6285933438132912,6
0.4080120731600116,-1.8862267004128128,2
-0.79019885622812,-2.076749878737021,2
-3.1940307601780145,-1.4216750414550376,1
-3.4008208874243366,-0.8331893407217854,1
3.1772761656343764,0.5308364334569011,6
