0,1,2,3,4,5,cover_type
-3.621959847274643,-1.4099703291195187,-1.0434211208855515,0.6063697643238621,-0.3070686183090604,0.6432612628963218,2
-0.4376079992663006,-2.3788467545270673,1.122352526558721,-1.298394437760361,0.13476693477220522,-0.5687016568185961,5
-3.089189252282694,-1.8108718045738033,-0.5253169965806428,3.050087819992114,-0.79018044437521,0.2894567364595946,1
-1.6642207604738815,-1.9980489319340968,-1.0854413576632482,-0.01245687858977125,6.061324466709753,1.3810382155433083,2
0.6886738648079385,-0.24373372300863888,-0.48603498900776804,-0.48913896253980726,-0.5763769391788482,-0.5853265257917766,5
-4.964367127326109,3.4047215624239717,1.0661021713808503,-1.9309654072093987,-0.30530621139086067,1.786376562139502,7
-5.419680431960757,2.422520224953919,0.5230515945752015,0.2019860411532225,-0.16002810863338635,-0.1425062309930637,7
4.226004591737313,2.036577532457327,-2.7188295983110153,-0.4117280783371751,0.05938751602355716,0.5339349429977794,4
0.745962733297739,-0.14969550904839635,1.3190249152135447,0.3003130574680624,-1.5064176306776176,2.7792290306966025,5
-5.0766743430615175,2.8370080653013416,0.6145248385466672,-1.0319856550082007,1.120765383454347,1.2922271011515407,7
-3.043332594421001,-1.7122080887413889,-1.65148012225382,1.9105994984453214,-2.3758135263333147,-0.3136198191659166,1
-0.16389019241612995,-1.6040440899283932,0.419561815787206,-2.8079070736440244,-0.7309722920352014,-1.2149270752186843,5
-1.9812177063280259,-1.1947383493851473,0.2942292107529127,0.6728215430375516,-0.2571516019804422,-0.4263106092802937,2
2.1643930563300704,-0.2609841903706658,1.7381462163552959,0.06907407145495925,-0.6617375921080954,0.8003342222702502,3
3.0551690834412577,0.3983751731841727,1.7457714377528242,1.3832006745381493,-0.11338390856521256,-0.5435355234261217,6
4.19881493924282,1.169379332187248,-2.165154676877748,-0.9907247663211599,0.24071325146717837,-1.0208225293332467,4
2.4832042490073998,-0.058534818504129296,-0.7941316467317906,-0.6496322961633184,0.21669853275188244,0.5654923740179607,6
-5.300633879210949,3.038097425018988,1.0807812234408025,-1.2384294243532317,0.10424597919888509,0.9472951804081183,7
0.919591444690086,-0.07016550439251663,-0.29592915835378397,-0.6418059671798394,-0.6242021553378146,-1.2730877851476239,5
3.5222351180132705,0.7801591981518925,0.4037302092080635,0.4209255171580627,0.10528152025497359,0.3196042121578115,3
3.43186007850442,0.6029998978822003,0.8521937796244063,1.3876052430798267,0.1868892275418774,1.7440309368754632,3
3.669851843769165,0.9447375936345623,-0.1350460819868254,0.6452824089959189,0.09097423373815769,0.06301821938453157,3
0.8010803316023315,0.1329930884881964,-0.20295143469130358,-1.1162706169437087,-1.3392977800617178,-1.59271459534771,5
-4.797291780003487,3.561539350967343,0.656390638596073,-1.5422117154852257,-0.06033891837313243,-0.2973513731736554,7
1.560079843755065,0.4264653826817091,-1.053780232948895,-0.6720614898767837,-0.35264261591224344,-0.11641458493607264,6
2.9160824458183034,-0.5541995306398374,1.3557457564761504,-0.11780382526004052,-0.525651149255687,1.9672176357224822,6
-5.904540925552936,3.751365778753235,1.0713722019006469,0.20397929251535601,1.045793993660875,-0.2562893136455831,7
0.4417649217914594,0.35736100640712365,-0.6207139660128401,-0.8120688783813306,-0.8984516611673207,-1.2060365246335227,5
-0.8618085269668362,-2.0878479308373654,0.38298542961872223,-3.2513417002729272,-1.4552926937686645,0.18220823168453193,5
-5.122664618199215,2.347333922060534,0.3901221045345368,-0.993035617184566,-0.8168360237858086,1.1725445944036317,1
3.809916410486923,2.0492240376298714,-2.683743144933269,-0.500829547592749,-0.2368063828210423,0.4377985240225932,4
1.0580514994057686,-0.38439869310713204,2.1077219577484683,0.6755104454251868,-1.3985255921371915,3.002881219668712,5
2.374393248839461,-0.4434984929803283,2.091613789502787,0.1690774664069684,-0.6018147320342281,0.7504425853802732,5
3.8436823619338405,1.0086171061431464,-0.39252889014731757,0.6950153201879191,0.4919222840626253,-0.20917391652692707,4
2.095914742168319,-0.2348176710333813,1.4416869250894577,-0.08720810944156221,-0.7752042741868449,3.3345005205435867,3
5.076988579112742,1.6859606447914197,-2.751809987853383,-0.19675965129677375,0.7174636045975477,-0.7683902141642506,4
1.371145177173533,-0.25313777650238883,1.5952220344765649,0.571797898585946,-0.9030215432741936,3.363883381067914,2
-4.631453636477682,3.1507021173457295,1.132194980402684,-0.7540639255448924,1.0248175985618393,-0.4673777763833622,7
4.399303759394062,1.8498769056061513,-2.603464495937486,-0.4574267199295884,0.08018568958443714,1.0169673016835779,4
-5.422255142986145,2.841247034918916,0.17165492790441786,-0.25203190693598027,1.2804304365928325,0.7036345259535708,1
3.798347233388344,0.8639016675353905,0.05788993898215579,-0.34302998844095345,0.014662021594979147,0.8573735583523849,4
3.804931937611533,1.3592846142249246,-1.9272015184743563,-0.38661534763905675,-0.3081677190327299,-1.3227253204520413,4
-5.539265021365951,2.6194345367655876,0.07889039771045804,0.1512964404321916,-0.005590968809389363,-0.3688791670237473,7
-1.223204335633267,-2.0617441533357406,-0.4407864791579173,-1.7119639905623116,0.9807570091988325,-0.06250225554366931,2
-0.9248546927374929,-2.2065125912615127,-0.11974757136751926,-2.88023297788762,-1.0928420378354493,-0.3618349674563028,5
-5.293967627050263,2.819214743746417,1.3476156235395809,-1.141308577003913,0.18720601305235904,0.5421331157528233,7
-4.984710405855385,3.634527414291516,0.7014007155774119,-0.45952656196846664,1.2411633842473453,-0.3813794134741068,7
5.040758516407495,1.068864473478177,-0.597593177612715,0.25699067597703057,-0.19206052980934785,1.852618043923732,4
2.2519438323282657,0.5347567362905896,1.3735836065982516,1.622837519869409,0.5769355167342659,-0.2815142567678868,3
3.466926629663976,0.7192998868854308,0.32839753102496855,0.7314674905439464,0.7666138808064128,-1.1570787295236196,6
-1.2498719239246348,-1.228880832663162,-0.31638414195043146,0.07348768633004515,0.5867172704137938,-0.41934329444568613,2
-4.690651177822694,2.4596078685688565,0.6199746384947057,0.2822543448277312,0.10139873921024031,0.09760111964482394,7
-2.4592070802397554,-1.813376975310631,-1.222995210136693,1.1793865381035213,6.016317070584175,1.326802984223857,2
-0.36561965182137596,-2.364460009973411,-0.035837477517345166,-3.289077087491758,-1.1785119557825479,-0.016343969070523184,5
-0.31687360817373106,-2.146282069279294,-0.3820105429923362,-2.7725946549721736,0.16975500235448784,0.39995340718547845,5
3.021573231690109,0.8643894309220936,0.27867341265064943,0.7727477761946536,-0.33233635816088136,0.09193851726542503,6
-3.376301313447657,-1.1852057193594396,-1.2695822378891444,1.074217344371481,-1.7582817856152013,0.044111803413106096,1
-1.8671278981692516,-2.5205566793985956,-0.1211039637121123,-0.7848865706631796,3.7661348519538516,2.9430567308213327,2
2.941908716122178,0.7158156105843418,1.340619924009414,1.15836517478769,-0.23703289934055144,-1.4442998036636985,6
-4.489246796986877,0.27161018992818886,-1.0380112410320237,1.1389520113655762,-1.4565412378355649,-0.7501048309163566,7
-2.524026598481261,-1.5955356883543597,-0.7710791038637231,0.26176235965110517,0.1333279952434264,0.014963291659386202,1
-3.4437259423388933,-0.8654563712651232,-1.1241884966508058,1.240307428547116,-0.32956057136083317,-0.5571219027739128,1
-5.440013871599244,3.1505414461503873,0.2519310570357184,0.06795081800358505,-0.01042867507155365,-0.2955119040334487,7
4.246305723789613,0.2315723459265997,1.5307202098254034,0.8803193339855374,0.8915940887430384,-1.0378827448335985,6
3.934436616663257,0.23804250067256194,1.8089110534213164,0.7465180217000009,0.12600325176412316,-0.7627122898539963,3
-2.617931630585044,-2.0720375345482185,-1.3342268716380676,1.7763152900454493,5.109971880214975,1.8077581041667035,2
2.480443335391706,-0.22075342691035055,1.3302089047007772,-0.07126880113513545,-1.1666491029616683,2.9369203916496476,6
-5.390000999593613,3.7012182816866055,0.3902669301171587,-1.19450634352977,0.5962509926899471,0.0777787269876848,7
-1.339033516356202,-2.006207640701481,-0.005750971679848218,-2.0785781573523674,-0.9284573254809773,-1.0786688250079968,1
2.9527014259925366,0.8273864680250032,1.430130346594277,1.2015043940461934,-0.39634610830380335,-0.9014407840235245,6
4.494392266579212,1.9463634699780357,-2.8603010547771754,-0.33057273172173174,0.30283643531224536,0.22177088075516582,4
4.795265991232978,1.8664001800585768,-2.3110802105462693,-0.5665298472297408,0.3293519754431712,-1.5079438410790686,4
2.039053129655424,0.15726097822836238,-0.877941105637894,-0.8289612896884566,0.009166720582059529,0.4082646191903382,6
3.9195434159133127,0.5445193425933057,1.093234519310886,0.540484445448455,0.426179745752039,-1.1163523160069824,3
-0.23420661849960883,-1.5112245079845326,-0.45369135060266724,-0.016602771405517427,1.5366141433097633,-0.4322623647168176,6
-5.299563256628579,2.557720713711294,0.12812873156738722,-0.028659352121937223,0.35936240618951276,0.4781057246215436,1
-5.215299300862281,3.5467464944394242,0.8572678629598337,-1.6139213473569294,-0.2961242815704671,0.5090896942849108,7
-3.6418769657870107,0.03632521522461056,-0.2725263966118473,0.16946415626884986,-2.667786534913735,3.794272382731921,1
-3.1241380176296625,-1.3217798793013482,-1.2031884718191321,0.4051298283542466,1.001408136457631,0.4376151993210519,1
-1.2022323131346266,-2.3942245145740593,-0.910084100631836,0.6556064245199379,-0.6189859169382754,0.5243928814191455,5
-1.6109239191877835,-1.2659142603229256,-0.5314384704518281,-0.3612638130143665,0.5935603862440296,-0.6191073232299757,5
3.59356613526733,1.5769454115486128,-0.3778867196942514,-1.184097053369889,-0.7262687956465824,7.224749005399926,3
-5.321659017120983,3.9854546741226002,0.2627305841556884,-1.8784837540653294,-0.43608731290763814,4.305901330504829,7
-2.882307944000834,-1.6099139622148413,-1.285666649742828,1.1600099404784041,0.7624701637897889,0.7353199653020075,1
-5.1479569689835065,3.559611769655514,0.5116245190957054,-1.0828734941709772,0.050820890804513574,-0.6379529138207628,7
-1.9967406529513103,-1.0668824062854105,-0.5391232987948446,1.979403969940706,-1.300916273369719,-0.8739246620920713,1
-1.049432367264012,-1.7581492915768546,-0.8131393926568886,-0.2988986866877915,0.9361408304327506,0.10751165375860756,5
0.9730629783744507,-1.043005629405495,3.1127093514504915,0.9562803337812206,0.17315871781174172,-0.928065556065016,3
0.7322012134903696,-0.2580137934228723,1.3900141485130213,0.3222447263262849,-1.2722523669061343,3.502738337738391,5
-0.6196732107127153,-0.9388147048025056,0.35256127015243593,0.015448029949494846,-0.02213213740294931,-1.5182550816733162,6
-1.4659405889523764,-1.8007492971910959,-0.903863359678809,-0.5956987274778525,0.9201276631680425,0.457826829770938,2
-4.768092374851071,3.229977430367326,0.7786596545864148,-1.677155418627501,-0.009739262611802468,-0.22993163695289837,7
4.327271844237502,0.8050365221318416,-0.0511466204213631,-0.362595770373935,-0.24833953191795027,0.746215756303947,3
1.4129297817886504,-1.0278778727662388,2.7651884016279755,0.2993490867201286,-0.2204255575224935,-1.209416310579991,2
4.646847719646994,-0.22100850908221487,2.557941932386025,1.1886569835426672,0.8251064189551706,0.2682193121251225,3
-5.270820042824633,3.118624155663959,1.0301326150549575,-1.5484176116538237,0.16330373640578663,0.7737588097145075,7
-3.322872816161527,-1.6692370361014204,-2.2110759641073066,3.256237579086285,-1.9631337329736909,0.7425429971736476,1
-1.2905267214536726,-1.5932225622752807,0.31257639848491653,-1.9190245425520955,-0.5921096712384377,-1.0235565351247333,2
-3.920002291020876,-1.2613124854398932,-0.6360819977431411,1.655828215510835,-0.23790445964461865,0.6826920992499398,7
-0.026609704508265566,-1.745372639948578,0.04679201259318151,-2.589982208829022,-0.021461412100536176,-1.1347972035303104,5
-1.5362372363400434,-1.8363221668501053,-0.8160043923571025,-0.14260837121987835,1.0831789066122655,0.2635835643871552,2
3.409354986788453,0.739948992053078,0.5805050249871265,0.3442098352314743,0.2255536297598899,-1.3677766241311795,3
2.328006469761415,-0.1282310703497136,1.176543623032276,-0.46736051750822427,-0.6099568408953535,2.4823272475740663,3
-3.6811535101016415,-1.662023265324646,-0.7286382556710035,0.927663502058597,-2.7367747555544657,0.2345437945602314,2
-0.9541893346222959,-2.0035991025706035,-0.5149595262923459,-1.304243687967221,0.6364616749526123,0.2696484517756958,5
0.6289888737946937,-0.38548893925185246,-0.7141486994125726,-0.3926463377837747,-0.2956788334511009,-0.12298333843817806,5
-5.62583553725524,3.6762876802677456,1.2630823585185302,-0.7922876603544184,-0.02365944590635119,-0.648255755621702,7
-1.6337841450210089,-2.0683654421010327,-0.22917111707203933,-1.1178186961317267,-0.3413563804350628,-0.3516097408688618,2
-6.1964988613440575,3.465796090084359,0.4839036149127491,-0.10774587521081358,0.5452267711594854,0.5336912790744979,7
3.622017621788298,0.6524310109159877,0.5992374900965334,0.9076840692823142,-0.06833235726631955,0.2620269649935746,4
-2.5086106470681937,-0.8412999248159381,-0.6643386729630252,0.4450977559898073,-0.8569443398458768,-0.1078751361152402,2
2.635473846683672,0.5333886891295885,1.2353511318927217,1.6311302834100427,0.3272055783739679,-0.3078478749977772,6
3.012503298038986,0.40638684638792344,1.3153747073420057,1.0733110887970168,0.33554005404089027,-0.4018538581020371,6
-2.8291964781612267,-1.4793431461576292,-0.8818982496681973,1.5540485984029404,-0.21670756743956318,0.7623904629410034,2
-5.317912585800173,2.802776088453906,0.5938794202168016,-0.7050382728257955,-0.3094407216022853,-0.4592488729703365,7
1.9697641920080664,-0.37220133771552844,1.7619519902464171,-0.010423798344955618,-0.8426745913524029,1.2023041046852299,5
2.174325143878568,-0.14261895912927008,-0.477952194805036,-1.6316876514201768,-0.3459506788930845,-1.4338077451390399,3
-2.6491247701503773,-1.0946960188808375,-0.21372200164913166,1.689121831872709,-0.6389308265300341,-0.5960036166493035,1
3.0390204106664767,1.0256843744937845,-0.05413140382378513,0.3728033560384808,-0.03202827447755216,0.41647992306297565,6
-3.0329730154734973,-1.7511676697943925,-0.6029961845632205,-1.0840850567355163,-0.6243273255035523,-0.14997273139210893,1
-4.513654030861654,3.2245900185536804,0.8402890220209784,-1.2308411166989344,0.1710260246038664,-0.5230960241958499,7
4.395513974137788,0.9171170811443985,-0.2435529884113999,-0.18561066689291217,0.08014601988543765,0.025231158095903122,4
-3.6123636448557743,-1.0043980666927612,-1.0711263425696649,0.821158170963922,-0.17411934865775786,-0.22511079937745176,7
0.740100579587165,-0.13244029210866692,1.4668649489521517,0.5311808926554044,-1.5761946645259983,2.492874584246458,5
-3.2201258285605103,-1.3727715486739795,-1.3505469488655313,1.9840089583114233,-1.4778021599937197,-0.05460696804088702,1
-1.8520927419237736,-1.5447664346308714,-1.0965620648237835,0.3825936025976797,1.4923902573278929,0.04008084050056239,2
-1.491132355884854,-1.4706182568744406,-1.2367976861160566,-0.08970889753399214,1.3752299681787243,0.26245579844975697,1
3.843264401514822,0.21959168728999656,1.6407952797317522,1.252415589668586,0.7412109523082359,-0.4045735087977914,3
-1.0046234556552602,-1.0382431484529508,-0.16960966705592034,-0.7427617332893927,-1.0057175822873337,-0.641297253561984,6
-1.2168893483534777,-1.884852691185062,-0.07495767270638364,-1.1184889885089762,-0.3621361283673248,0.7068147331805774,5
-2.6001309886050645,-1.6080086291019113,-0.63805308156429,2.698831519735345,-2.083120598406553,-0.12198067666290559,1
2.887019928565463,0.6272121368862394,1.432497006267555,1.3453994062143528,0.027814502517519213,-1.0332603508445506,6
-1.1585320062566842,-1.0870929726053116,-0.5324367479607744,0.43818759857797895,0.48917135735855377,-1.136211569432715,1
-0.7588746047499596,-2.1569628067235334,0.4335370537870061,-2.98354164065881,-1.6466628543617963,-0.2362782725540089,5
-5.380994379941097,3.782370036471055,0.6901703200292658,-0.9472251351817259,-0.07871955272022749,-0.474001781147453,7
-2.3614333530994704,-2.329867828188176,-1.5070306952447008,1.2759963578330473,5.04101155614559,2.554267211353933,2
-0.564682715853918,-2.142149230975564,0.2701983278214209,-2.9838862836544306,-1.0618070336301138,-0.6374966210182028,5
